#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00001									SZUA-1492_1:83..820	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00493	K03106	[EC:3.6.5.4]	SRP54, ffh	signal recognition particle subunit SRP54	05CB9@bactNOG,0D1J4@chloNOG,COG0541@NOG	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY (By similarity)			SZUA-1492_86:367..1695	Signal recognition particle protein	K03106	K03106	K03106	K03106	K03106
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00494	K02959		RP-S16, MRPS16, rpsP	small subunit ribosomal protein S16	05K5M@bactNOG,0D32Z@chloNOG,COG0228@NOG	30S ribosomal protein S16			SZUA-1492_86:1725..2171	30S ribosomal protein S16	K02959	K02959	K02959	K02959	K02959
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00495	K06960		K06960	uncharacterized protein	05VB6@bactNOG,0EVAZ@cloNOG,0NNG4@firmNOG,COG1837@NOG	UPF0109 protein			SZUA-1492_86:2262..2498	hypothetical protein	K06960	K06960		K06960	K06960
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00496	K02860		rimM	16S rRNA processing protein RimM	08ZR6@bactNOG,COG0806@NOG	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes (By similarity)			SZUA-1492_86:2504..3073	Ribosome maturation factor RimM	K02860	K02860	K02860	K02860	K02860
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00497	K04096		smf	DNA processing protein	05C79@bactNOG,0D1J0@chloNOG,0D69M@chlorNOG,COG0758@NOG	DNA protecting protein DprA			SZUA-1492_86:3090..4208	DNA processing protein DprA	K04096	K04096	K04096	K04096	K04096
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00498	K00971	[EC:2.7.7.13]	manC, cpsB	mannose-1-phosphate guanylyltransferase	05CJT@bactNOG,COG0836@NOG	Mannose-1-phosphate guanylyltransferase			SZUA-1492_86:4247..5320	Mannose-1-phosphate guanylyltransferase 1	K00971	K00971	K00971	K00971	K16011
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00499	K03168	[EC:5.99.1.2]	topA	DNA topoisomerase I	05C73@bactNOG,0D1GQ@chloNOG,COG0550@NOG,COG0551@NOG	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone (By similarity)			SZUA-1492_86:5381..7741	DNA topoisomerase 1	K03168	K03168	K03168	K03168	K12087
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00500	K02428	[EC:3.6.1.66]	rdgB	XTP/dITP diphosphohydrolase	08V82@bactNOG,0D2GD@chloNOG,0G77B@dehNOG,COG0127@NOG	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as XTP and ITP dITP to their respective monophosphate derivatives. Might exclude non-canonical purines from DNA precursor pool, thus preventing their incorporation into DNA and avoiding chromosomal lesions (By similarity)			SZUA-1492_86:7748..8362	dITP/XTP pyrophosphatase	K02428	K02428		K02428	K02428
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00501									SZUA-1492_86:8399..8746	hydrogenase nickel incorporation protein HypA					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00502									SZUA-1492_86:8973..9182	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00503	K02036	[EC:3.6.3.27]	pstB	phosphate transport system ATP-binding protein	05BZY@bactNOG,COG1117@NOG	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system (By similarity)			SZUA-1492_86:c(9158..9922)	Phosphate import ATP-binding protein PstB 3	K02036	K02036		K02036	K02036
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00504	K02038		pstA	phosphate transport system permease protein	05E2Z@bactNOG,0D2IF@chloNOG,COG0581@NOG	phosphate ABC transporter permease			SZUA-1492_86:c(9948..10793)	Phosphate transport system permease protein PstA	K02038	K02038	K02038	K02037	K02038
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00505	K02037		pstC	phosphate transport system permease protein	05C8U@bactNOG,0GB3S@delNOG,0HCGW@dproNOG,16PMF@proNOG,COG0573@NOG	phosphate ABC transporter, inner membrane subunit PstC			SZUA-1492_86:c(10837..11745)	Phosphate transport system permease protein PstC	K02037	K02037	K02037	K02037	K02037
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00506	K02040		pstS	phosphate transport system substrate-binding protein	07U42@bactNOG,0D2X0@chloNOG,COG0226@NOG	phosphate binding protein			SZUA-1492_86:c(11809..12690)	Phosphate-binding protein PstS	K02040	K02040		K02040	K02040
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00507	K07064		K07064	uncharacterized protein	05KUN@bactNOG,0EUMA@cloNOG,0NM5H@firmNOG,11UHC@NOG	Inherit from bactNOG: Toxic component of a toxin-antitoxin (TA) module. A			SZUA-1492_86:c(12744..13187)	Ribonuclease VapC49	K07064			K07064	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00508					067NK@bactNOG,0EW4V@cloNOG,0NPIG@firmNOG,0XTKV@NOG	prevent-host-death family			SZUA-1492_86:c(13172..13459)	Antitoxin VapB46					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00509									SZUA-1492_86:13509..13646	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00511	K01889	[EC:6.1.1.20]	FARSA, pheS	phenylalanyl-tRNA synthetase alpha chain	05CSS@bactNOG,0D1CW@chloNOG,0D774@chlorNOG,COG0016@NOG	Phenylalanyl-tRNA synthetase alpha subunit			SZUA-1492_87:566..1588	Phenylalanine--tRNA ligase alpha subunit	K01889	K01889		K01889	K01889
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00512					08CZS@bactNOG,0D3G6@chloNOG,0ZUDB@NOG				SZUA-1492_88:339..968	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00513	K00849	[EC:2.7.1.6]	galK	galactokinase	05CRD@bactNOG,0D2B1@chloNOG,0D771@chlorNOG,COG0153@NOG	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P) (By similarity)			SZUA-1492_88:994..2151	Galactokinase	K00849	K00849		K00849	K00849
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00514	K03046	[EC:2.7.7.6]	rpoC	DNA-directed RNA polymerase subunit beta'	07QR0@bactNOG,0D1HI@chloNOG,COG0086@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1492_88:c(2223..6524)	DNA-directed RNA polymerase subunit beta'	K03046	K03046	K03046	K03046	K13797
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00515	K08303	[EC:3.4.-.-]	K08303	putative protease	0KREG@eurNOG,0WQMV@methNOG,COG0826@NOG,arCOG03202@arNOG	Peptidase U32			SZUA-1492_89:186..446	hypothetical protein	K08303			K08303	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00516	K04075	[EC:6.3.4.19]	tilS, mesJ	tRNA(Ile)-lysidine synthase	05D3U@bactNOG,0EP4X@cloNOG,0NE7P@firmNOG,COG0037@NOG	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine (By similarity)			SZUA-1492_89:446..1957	tRNA(Ile)-lysidine synthase	K04075	K04075		K00760	K21947
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00517									SZUA-1492_89:2005..2325	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00518									SZUA-1492_89:2322..3035	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00519	K01999		livK	branched-chain amino acid transport system substrate-binding protein	05CP9@bactNOG,0GAWZ@delNOG,0HC7U@dproNOG,16QV0@proNOG,COG0683@NOG	extracellular ligand-binding receptor			SZUA-1492_89:3369..4541	Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	K01999	K01999	K01999	K01999	K11959
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00520	K01997		livH	branched-chain amino acid transport system permease protein	05C32@bactNOG,0GBFB@delNOG,0HCZ6@dproNOG,16PET@proNOG,COG0559@NOG	inner-membrane translocator			SZUA-1492_89:4790..5734	High-affinity branched-chain amino acid transport system permease protein LivH	K01997	K01997	K01997	K01997	K11960
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00521	K01998		livM	branched-chain amino acid transport system permease protein	05CF8@bactNOG,0GB4R@delNOG,0HCV3@dproNOG,16QA4@proNOG,COG4177@NOG	inner-membrane translocator			SZUA-1492_89:5731..6774	hypothetical protein	K01998	K01998		K01998	K11961
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00522	K00031	[EC:1.1.1.42]	IDH1, IDH2, icd	isocitrate dehydrogenase	0KRWT@eurNOG,COG0473@NOG,arCOG01163@arNOG	dehydrogenase (EC 1.1.1.85)			SZUA-1492_90:c(166..1284)	Homoisocitrate dehydrogenase	K00031			K00031	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00523	K01704	[EC:4.2.1.33][EC:4.2.1.35]	leuD, IPMI-S	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit	07XKS@bactNOG,1C8MD@synNOG,COG0066@NOG	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate (By similarity)			SZUA-1492_90:c(1353..1850)	2,3-dimethylmalate dehydratase small subunit	K01704	K01704		K01704	K20453
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00524	K01703	[EC:4.2.1.33][EC:4.2.1.35]	leuC, IPMI-L	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit	0KR9B@eurNOG,COG0065@NOG,arCOG01698@arNOG	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate (By similarity)			SZUA-1492_90:c(1853..3106)	Homoaconitase large subunit	K01703	K01703		K01703	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00525									SZUA-1492_90:c(3114..3251)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00526	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	05CMR@bactNOG,0D1A0@chloNOG,0D615@chlorNOG,COG1087@NOG	UDP-glucose 4-epimerase			SZUA-1492_91:267..1250	UDP-glucose 4-epimerase	K01784	K01784	K01784	K01784	K15917
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00527	K21586	[EC:2.4.1.343]	wclR	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol alpha-1,3-galactosyltransferase	08MTQ@bactNOG,0D222@chloNOG,COG0438@NOG	glycosyl transferase group 1			SZUA-1492_91:1260..2405	Alpha-maltose-1-phosphate synthase	K21586				K21586
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00528					05Y32@bactNOG,0D2HZ@chloNOG,125V8@NOG	Pfam:DUF304			SZUA-1492_91:2532..4196	Cyclic nucleotide-gated potassium channel					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00529	K01462	[EC:3.5.1.88]	PDF, def	peptide deformylase	08Z02@bactNOG,0D2YV@chloNOG,COG0242@NOG	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions (By similarity)			SZUA-1492_91:4196..4753	Peptide deformylase	K01462	K01462		K01462	K01462
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00530	K03624		greA	transcription elongation factor GreA	08UKH@bactNOG,0D2D6@chloNOG,COG0782@NOG	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides (By similarity)			SZUA-1492_91:c(4757..5230)	Transcription elongation factor GreA	K03624	K03624	K03624	K03624	K06140
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00531	K00901	[EC:2.7.1.107]	dgkA, DGK	diacylglycerol kinase (ATP)	07YR5@bactNOG,0D33J@chloNOG,0D8JS@chlorNOG,COG0818@NOG	Diacylglycerol kinase			SZUA-1492_91:c(5248..5622)	Undecaprenol kinase	K00901	K00901	K00887	K00887	K00901
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00532	K07042		ybeY, yqfG	probable rRNA maturation factor	05KGE@bactNOG,0D376@chloNOG,0D88M@chlorNOG,COG0319@NOG	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA (By similarity)			SZUA-1492_91:c(5629..6096)	Endoribonuclease YbeY	K07042	K07042		K01489	K07042
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00533	K07037		K07037	uncharacterized protein	05CTJ@bactNOG,0D219@chloNOG,COG1480@NOG	Metal dependent phosphohydrolase			SZUA-1492_91:c(6118..8226)	Cyclic-di-AMP phosphodiesterase PgpH	K07037	K07037		K07037	K07037
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00534	K09117		K09117	uncharacterized protein	02FMY@aquNOG,05KTH@bactNOG,COG1610@NOG	Yqey-like protein			SZUA-1492_91:c(8326..8772)	putative protein YqeY	K09117	K09117		K09117	K09117
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00535	K02970		RP-S21, MRPS21, rpsU	small subunit ribosomal protein S21	05VCC@bactNOG,COG0828@NOG	30S ribosomal protein S21			SZUA-1492_91:c(8934..9140)	30S ribosomal protein S21	K02970	K02970		K02970	K02970
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00536	K04767		acuB	acetoin utilization protein AcuB	05FI1@bactNOG,1AN0V@spiNOG,COG0517@NOG	CBS domain			SZUA-1492_91:c(9280..9936)	Magnesium transporter MgtE	K04767	K04767	K04767	K04767	K07200
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00537	K02503		HINT1, hinT, hit	histidine triad (HIT) family protein	02FPT@aquNOG,07YU2@bactNOG,COG0537@NOG	Histidine triad (HIT) protein			SZUA-1492_91:c(9989..10330)	Purine nucleoside phosphoramidase	K02503	K02503		K02503	K19710
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00538	K18707	[EC:2.8.4.5]	mtaB	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	05CIW@bactNOG,0D1Y2@chloNOG,COG0621@NOG	tRNA modification enzyme, MiaB family			SZUA-1492_91:c(10327..11628)	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	K18707	K18707		K06168	K18707
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00539	K14575		AFG2, DRG1, SPATA5	AAA family ATPase	02SYA@arNOG,0KXE2@eurNOG,0WP89@methaNOG,COG0464@NOG	Inherit from COG: Aaa atpase			SZUA-1492_91:c(11856..12467)	hypothetical protein	K14575				K14575
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00540					073FA@bactNOG,0D4WV@chloNOG,0D8EU@chlorNOG,0ZS8B@NOG				SZUA-1492_91:c(12498..13142)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00541	K11529	[EC:2.7.1.165]	gck, gckA, GLYCTK	glycerate 2-kinase	05D1Z@bactNOG,0D1CZ@chloNOG,0D63W@chlorNOG,COG2379@NOG	Hydroxypyruvate reductase			SZUA-1492_91:c(13228..14574)	D-glycerate 2-kinase	K11529	K11529		K00050	K11529
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00542					05IRK@bactNOG,0XSPD@NOG	glycosyl transferase group 1			SZUA-1492_91:c(14571..15812)	Mannosylglucosylglycerate synthase					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00543	K22597				07QW3@bactNOG,0G7V9@deiNOG,COG0366@NOG	Alpha amylase catalytic region			SZUA-1492_91:c(15809..16675)	Glucosylglycerate phosphorylase	K22597	K22597		K00690	K21575
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00544									SZUA-1492_92:126..422	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00545					05P06@bactNOG,11TNT@NOG,186H3@proNOG	Hydroxyneurosporene synthase (CrtC)			SZUA-1492_92:436..1512	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00546					0657Q@bactNOG,0P1CG@firmNOG,12BA1@NOG	Glycosyltransferase 28-like protein			SZUA-1492_92:1517..2875	PGL/p-HBAD biosynthesis glycosyltransferase					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00547									SZUA-1492_92:c(3335..4618)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00548	K01768	[EC:4.6.1.1]	E4.6.1.1	adenylate cyclase	05BZU@bactNOG,0D20S@chloNOG,0D62T@chlorNOG,0XNMH@NOG	Multi-sensor hybrid histidine kinase			SZUA-1492_93:c(633..2183)	Adenylate cyclase 2	K01768	K01768		K02482	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00549	K18938		qacR	TetR/AcrR family transcriptional regulator, repressor for qacA	062JF@bactNOG,0D4Q5@chloNOG,0XUF9@NOG	TetR family transcriptional regulator			SZUA-1492_93:2389..2994	HTH-type transcriptional regulator AcrR	K18938			K18938	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00550					08M16@bactNOG,0YNUQ@NOG	Nad-dependent epimerase dehydratase			SZUA-1492_93:3000..4037	UDP-glucose 4-epimerase					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00551	K02495	[EC:1.3.98.3]	hemN, hemZ	oxygen-independent coproporphyrinogen III oxidase	05CSA@bactNOG,0D1NU@chloNOG,0D74D@chlorNOG,COG0635@NOG	Oxygen-independent coproporphyrinogen III oxidase			SZUA-1492_93:c(3982..5202)	Oxygen-independent coproporphyrinogen-III oxidase-like protein	K02495			K02495	K21936
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00552					06Z30@bactNOG,0D2X9@chloNOG,0D7ZI@chlorNOG,0YDUC@NOG	HAS barrel domain			SZUA-1492_93:c(5262..5864)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00553					05Q42@bactNOG,0D2AP@chloNOG,0D67J@chlorNOG,0XT80@NOG	NurA			SZUA-1492_93:c(5864..7048)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00554	K05364		pbpA	penicillin-binding protein A	08JQB@bactNOG,0D60V@chloNOG,0D8ZK@chlorNOG,COG4953@NOG	1A family penicillin-binding protein (EC 2.4.1.129)			SZUA-1492_93:7156..9654	Penicillin-binding protein 2D	K05364			K05364	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00555					05BZU@bactNOG,0D20S@chloNOG,0XNMH@NOG	Histidine kinase			SZUA-1492_93:c(9676..11598)	Alginate biosynthesis sensor protein KinB					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00556	K17221		sreC	sulfur reductase membrane anchor	08295@bactNOG,0EU2A@cloNOG,0NI0W@firmNOG,COG3301@NOG	Polysulphide reductase, NrfD			SZUA-1492_94:c(301..1272)	hypothetical protein	K17221				K17221
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00557	K00124		fdoH, fdsB	formate dehydrogenase iron-sulfur subunit	05D3S@bactNOG,0ETU0@cloNOG,0NF8Z@firmNOG,COG0437@NOG	Oxidoreductase iron-sulfur			SZUA-1492_94:c(1300..1986)	Tetrathionate reductase subunit B	K00124			K00124	K21308
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00558	K09773	[EC:2.7.4.28][EC:2.7.11.33]	ppsR	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase	05CF9@bactNOG,0D4P3@chloNOG,COG1806@NOG	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation (By similarity)			SZUA-1492_95:823..1635	Putative pyruvate, phosphate dikinase regulatory protein	K09773	K09773	K09773	K09773	K09773
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00559	K07405	[EC:3.2.1.1]	E3.2.1.1A	alpha-amylase	05DSH@bactNOG,0D1JN@chloNOG,COG1449@NOG	Glycoside hydrolase, family 57			SZUA-1492_96:c(429..1814)	Alpha-amylase 1	K07405				K07405
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00560	K22451	[EC:2.4.1.25]	jgt	4-alpha-glucanotransferase	05C6W@bactNOG,COG1449@NOG	4-alpha-glucanotransferase (EC 2.4.1.25)			SZUA-1492_96:c(1846..3993)	Alpha-amylase 1	K22451	K22451		K00705	K07405
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00561	K00703	[EC:2.4.1.21]	glgA	starch synthase	05CXW@bactNOG,0D1EU@chloNOG,COG0297@NOG	Synthesizes alpha-1,4-glucan chains using ADP-glucose (By similarity)			SZUA-1492_96:c(4126..5586)	Glycogen synthase	K00703	K00703	K00703	K00703	K20812
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00562	K16149	[EC:2.4.1.18]	K16149	1,4-alpha-glucan branching enzyme	07RFW@bactNOG,COG1543@NOG	hydrolase family 57			SZUA-1492_96:c(5633..7321)	1,4-alpha-glucan branching enzyme	K16149	K16149	K16149	K16149	K16149
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00563	K07533	[EC:5.2.1.8]	prsA	foldase protein PrsA	083NM@bactNOG,0D2WJ@chloNOG,COG0760@NOG	PpiC-type peptidyl-prolyl cis-trans isomerase			SZUA-1492_96:c(7776..8963)	Chaperone SurA	K07533				K07533
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00564	K02963		RP-S18, MRPS18, rpsR	small subunit ribosomal protein S18	05VH8@bactNOG,0D2ZD@chloNOG,COG0238@NOG	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit (By similarity)			SZUA-1492_96:c(9053..9352)	30S ribosomal protein S18	K02963	K02963	K02963	K02963	K02963
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00565	K03111		ssb	single-strand DNA-binding protein	08UUM@bactNOG,0D2RB@chloNOG,COG0629@NOG	single-stranded DNA-binding protein			SZUA-1492_96:c(9400..9801)	Single-stranded DNA-binding protein	K03111	K03111		K03111	K03111
