#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00001									SZUA-1263_1:48..545	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00002					05ETC@bactNOG,0GBPF@delNOG,0HD6N@dproNOG,0XRH1@NOG,16SFN@proNOG				SZUA-1263_1:609..3308	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00475	K05501		slmA, ttk	TetR/AcrR family transcriptional regulator	05EC0@bactNOG,0QJKJ@gproNOG,16RZN@proNOG,COG1309@NOG	Required for nucleoid occlusion (NO) phenomenon, which prevents Z-ring formation and cell division over the nucleoid. Acts as a DNA-associated cell division inhibitor that binds simultaneously chromosomal DNA and FtsZ, and disrupts the assembly of FtsZ polymers. SlmA-DNA-binding sequences (SBS) are dispersed on non-Ter regions of the chromosome, preventing FtsZ polymerization at these regions (By similarity)			SZUA-1263_63:c(8027..8629)	Nucleoid occlusion factor SlmA	K05501	K05501		K05501	K22041
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00476	K00930	[EC:2.7.2.8]	argB	acetylglutamate kinase	05CAS@bactNOG,0QIP6@gproNOG,16USU@proNOG,COG0548@NOG	NAG kinase			SZUA-1263_63:c(8666..9559)	Acetylglutamate kinase	K00930	K00930	K00930	K00930	K14682
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00477	K15778	[EC:5.4.2.8][EC:5.4.2.2]	pmm-pgm	phosphomannomutase / phosphoglucomutase	07QKV@bactNOG,0QIYT@gproNOG,16RKE@proNOG,COG1109@NOG	phosphomannomutase			SZUA-1263_63:c(9628..11982)	Phosphomannomutase/phosphoglucomutase	K15778	K15778	K01835	K01835	K16881
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00478	K13038	[EC:4.1.1.36][EC:6.3.2.5]	coaBC, dfp	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase	05CJS@bactNOG,0QIBM@gproNOG,16PQ8@proNOG,COG0452@NOG	Phosphopantothenoylcysteine decarboxylase			SZUA-1263_63:c(12055..13272)	Coenzyme A biosynthesis bifunctional protein CoaBC	K13038	K13038	K13038	K01598	K21977
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00479	K02453		gspD	general secretion pathway protein D	05GVR@bactNOG,0QI56@gproNOG,16REI@proNOG,COG1450@NOG	general secretion pathway protein D			SZUA-1263_64:c(770..2101)	Type II secretion system protein D	K02453	K02453		K02453	K12282
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00480	K03686		dnaJ	molecular chaperone DnaJ	05BZ5@bactNOG,0QIJ1@gproNOG,16PH2@proNOG,COG0484@NOG	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins (By similarity)			SZUA-1263_65:35..1093	Chaperone protein DnaJ	K03686	K03686		K03686	K14002
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00481	K00845	[EC:2.7.1.2]	glk	glucokinase	05CHC@bactNOG,0QIV7@gproNOG,16T16@proNOG,COG0837@NOG	glucokinase (EC 2.7.1.2)			SZUA-1263_65:c(1151..2134)	Glucokinase	K00845	K00845		K00845	K00845
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00482	K02356		efp	elongation factor P	05FUQ@bactNOG,0QMZM@gproNOG,16RSY@proNOG,COG0231@NOG	elongation factor p-like protein			SZUA-1263_65:2581..3150	Elongation factor P-like protein	K02356	K02356		K02356	K03263
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00483	K01792	[EC:5.1.3.15]	E5.1.3.15	glucose-6-phosphate 1-epimerase	05C01@bactNOG,0B7BM@bproNOG,16PQJ@proNOG,COG0129@NOG,COG0676@NOG	Dihydroxy-acid dehydratase			SZUA-1263_65:c(3222..3953)	Putative glucose-6-phosphate 1-epimerase	K01792	K01792		K01687	K01792
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00484	K05710		hcaC	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	05VQD@bactNOG,0BEAJ@bproNOG,17FBH@proNOG,COG2146@NOG	Ferredoxin			SZUA-1263_66:1214..1528	Toluene 1,2-dioxygenase system ferredoxin subunit	K05710	K05710		K05710	K18248
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00485	K00766	[EC:2.4.2.18]	trpD	anthranilate phosphoribosyltransferase	07VRU@bactNOG,0R8EK@gproNOG,16V73@proNOG,COG0547@NOG	glycosyl transferase family			SZUA-1263_66:1539..2660	putative protein YbiB	K00766			K00766	K13497
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00486	K01071	[EC:3.1.2.21]	MCH	medium-chain acyl-[acyl-carrier-protein] hydrolase	08VTW@bactNOG,0FMRS@cyaNOG,COG3208@NOG	Thioesterase domain			SZUA-1263_67:316..894	Linear gramicidin dehydrogenase LgrE	K01071			K01071	K21791
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00487	K04788		mbtB	mycobactin phenyloxazoline synthetase	05C0W@bactNOG,COG0318@NOG,COG1020@NOG	non-ribosomal peptide synthetase			SZUA-1263_67:c(891..9884)	Phenyloxazoline synthase MbtB	K04788		K04788		K21228
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00488	K21901		dctR	LuxR family transcriptional regulator, dicarboxylate transport regulator	05X8V@bactNOG,0BFY5@bproNOG,17M67@proNOG,COG2197@NOG	luxR family transcriptional regulator			SZUA-1263_67:10613..11377	Oxygen regulatory protein NreC	K21901				K21901
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00489	K07491		K07491	putative transposase	COG1943@NOG	transposase			SZUA-1263_67:c(11500..11907)	hypothetical protein	K07491				K07491
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00490	K09808		lolC_E	lipoprotein-releasing system permease protein	05D60@bactNOG,0QHZR@gproNOG,16QH9@proNOG,COG4591@NOG	Lipoprotein releasing system transmembrane protein			SZUA-1263_68:38..469	Lipoprotein-releasing system transmembrane protein LolE	K09808	K09808		K02004	K09808
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00491	K09810	[EC:3.6.3.-]	lolD	lipoprotein-releasing system ATP-binding protein	05CQU@bactNOG,0QK9F@gproNOG,16R9B@proNOG,COG1136@NOG	Part of the ABC transporter complex LolCDE involved in the translocation of mature outer membrane-directed lipoproteins, from the inner membrane to the periplasmic chaperone, LolA. Responsible for the formation of the LolA-lipoprotein complex in an ATP-dependent manner (By similarity)			SZUA-1263_68:462..1142	Lipoprotein-releasing system ATP-binding protein LolD	K09810	K09810	K09810	K02003	K19083
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00492	K09928		K09928	uncharacterized protein	08V5M@bactNOG,0QQVJ@gproNOG,17A22@proNOG,COG3216@NOG	flagellar biosynthesis protein FlhF			SZUA-1263_68:c(1159..1683)	hypothetical protein	K09928	K09928		K09928	K09928
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00493	K02238		comEC	competence protein ComEC	08EQH@bactNOG,0RA3T@gproNOG,17140@proNOG,COG0658@NOG,COG2333@NOG	DNA internalization-related competence protein ComEC Rec2			SZUA-1263_68:1778..4078	ComE operon protein 3	K02238	K02238		K02238	K02238
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00494	K03561		exbB	biopolymer transport protein ExbB	05FGH@bactNOG,0QQ57@gproNOG,1789D@proNOG,COG0811@NOG	motA TolQ ExbB proton channel			SZUA-1263_68:4156..4791	Protein TolQ	K03561	K03561	K03561	K03561	K03562
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00495	K03559		exbD	biopolymer transport protein ExbD	05NJH@bactNOG,0QU0Z@gproNOG,17CWK@proNOG,COG0848@NOG	biopolymer transport protein			SZUA-1263_68:4788..5201	hypothetical protein	K03559	K03559		K03559	K03560
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00496									SZUA-1263_68:5245..5499	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00497									SZUA-1263_69:70..309	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00498	K07660		phoP	two-component system, OmpR family, response regulator PhoP	05XJC@bactNOG,0QJDR@gproNOG,11FPD@NOG,16RRH@proNOG	Two component transcriptional regulator, winged helix family			SZUA-1263_69:309..986	Transcriptional regulatory protein PhoP	K07660	K07660		K02483	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00499	K07637	[EC:2.7.13.3]	phoQ	two-component system, OmpR family, sensor histidine kinase PhoQ	05IFJ@bactNOG,0QKPV@gproNOG,16TDU@proNOG,COG0642@NOG	Histidine kinase			SZUA-1263_69:937..2307	Virulence sensor histidine kinase PhoQ	K07637	K07637		K07637	K20975
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00500	K00428	[EC:1.11.1.5]	E1.11.1.5	cytochrome c peroxidase	05CA0@bactNOG,0QMSU@gproNOG,16PNN@proNOG,COG1858@NOG	peroxidase			SZUA-1263_69:2660..3931	Cytochrome c551 peroxidase	K00428	K00428		K00428	K20933
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00501					0613H@bactNOG,128GT@NOG				SZUA-1263_69:3954..4283	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00502					05UP0@bactNOG,0QWVT@gproNOG,11Z61@NOG,17IID@proNOG	Type II and III secretion system family protein			SZUA-1263_69:c(4510..5265)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00503	K02348		elaA	ElaA protein	08HPH@bactNOG,121PI@NOG	acetyltransferase, (GNAT) family			SZUA-1263_69:c(5299..5730)	putative N-acetyltransferase YjcF	K02348			K02348	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00504	K18850	[EC:1.14.11.47]	ycfD	50S ribosomal protein L16 3-hydroxylase	05EZE@bactNOG,09KMW@bctoNOG,COG2850@NOG	Cupin superfamily protein			SZUA-1263_69:c(5717..6880)	50S ribosomal protein L16 3-hydroxylase	K18850	K18850		K18850	K18850
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00505	K01756	[EC:4.3.2.2]	purB, ADSL	adenylosuccinate lyase	07QTF@bactNOG,0QHZB@gproNOG,16PTV@proNOG,COG0015@NOG	adenylosuccinate lyase			SZUA-1263_69:c(7269..8636)	Adenylosuccinate lyase	K01756	K01756		K01756	K22004
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00506	K14540		rbgA	ribosome biogenesis GTPase A	05C9W@bactNOG,0QK87@gproNOG,16PNF@proNOG,COG1161@NOG	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity (By similarity)			SZUA-1263_70:540..1457	Ribosome biogenesis GTPase A	K14540	K14540	K19828	K14540	K19829
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00507									SZUA-1263_70:1668..2261	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00508	K00799	[EC:2.5.1.18]	GST, gst	glutathione S-transferase	08RX8@bactNOG,0F07Z@cloNOG,0NV10@firmNOG,COG0625@NOG	Glutathione S-transferase			SZUA-1263_70:c(2320..2934)	Glutathione S-transferase GST-4.5	K00799	K00799	K00799	K00799	K21106
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00509	K02557		motB	chemotaxis protein MotB	01YW9@aproNOG,08ZG0@bactNOG,17A17@proNOG,COG2885@NOG	ompa motb domain protein			SZUA-1263_70:c(2948..3466)	putative lipoprotein YiaD	K02557			K02557	K21218
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00510	K01710	[EC:4.2.1.46]	E4.2.1.46, rfbB, rffG	dTDP-glucose 4,6-dehydratase	05C5E@bactNOG,0QI82@gproNOG,16PH3@proNOG,COG1086@NOG	Polysaccharide biosynthesis protein			SZUA-1263_71:c(120..1844)	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	K01710			K01710	K19421
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00511	K02622	[EC:5.99.1.-]	parE	topoisomerase IV subunit B	05C7D@bactNOG,0QIIA@gproNOG,16PUV@proNOG,COG0187@NOG	DNA topoisomerase IV, subunit B			SZUA-1263_72:69..1289	DNA topoisomerase 4 subunit B	K02622	K02622		K02470	K03164
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00512	K02621	[EC:5.99.1.-]	parC	topoisomerase IV subunit A	05C24@bactNOG,0QII2@gproNOG,16PUJ@proNOG,COG0188@NOG	DNA topoisomerase IV, subunit A			SZUA-1263_72:1292..3541	DNA topoisomerase 4 subunit A	K02621	K02621	K02621	K02469	K03164
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00513					05CGQ@bactNOG,0R0ZC@gproNOG,16S0U@proNOG,COG4198@NOG	Protein of unknown function (DUF1015)			SZUA-1263_72:3541..4737	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00514	K00951	[EC:2.7.6.5]	relA	GTP pyrophosphokinase	05CWR@bactNOG,0QHW3@gproNOG,16PSY@proNOG,COG0317@NOG	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance (By similarity)			SZUA-1263_72:4750..6954	GTP pyrophosphokinase	K00951	K00951	K00951	K00951	K01139
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00516	K01885	[EC:6.1.1.17]	EARS, gltX	glutamyl-tRNA synthetase	05C20@bactNOG,0QIH4@gproNOG,16PDR@proNOG,COG0008@NOG	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu) (By similarity)			SZUA-1263_72:7244..8656	Glutamate--tRNA ligase	K01885	K01885	K01885	K01885	K09698
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00517	K01886	[EC:6.1.1.18]	QARS, glnS	glutaminyl-tRNA synthetase	05CX6@bactNOG,0QK0D@gproNOG,16PVN@proNOG,COG0008@NOG	glutaminyl-tRNA synthetase			SZUA-1263_72:8679..10382	Glutamine--tRNA ligase	K01886	K01886	K01886	K01886	K09698
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00520	K03752	[EC:2.7.7.77]	mobA	molybdenum cofactor guanylyltransferase	05C6R@bactNOG,0QN04@gproNOG,17C4D@proNOG,COG0746@NOG	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor (By similarity)			SZUA-1263_72:c(10902..11474)	Molybdenum cofactor guanylyltransferase	K03752	K03752	K03752	K02379	K13818
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00521	K01090	[EC:3.1.3.16]	E3.1.3.16	protein phosphatase	07SGC@bactNOG,0QI0U@gproNOG,16S8Y@proNOG,COG0515@NOG,COG0631@NOG	serine (threonine) protein kinase			SZUA-1263_72:c(11477..13192)	Serine/threonine-protein kinase PrkC	K01090			K01090	K20074
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00522	K02575		NRT, narK, nrtP, nasA	MFS transporter, NNP family, nitrate/nitrite transporter	07R3J@bactNOG,0QM4K@gproNOG,16UX5@proNOG,COG2223@NOG	transporter			SZUA-1263_72:c(13255..14715)	Nitrate/nitrite transporter NrtP	K02575	K02575		K02575	K10850
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00523	K00362	[EC:1.7.1.15]	nirB	nitrite reductase (NADH) large subunit	07QZF@bactNOG,0QIE3@gproNOG,16QJD@proNOG,COG1251@NOG	Nitrite reductase (NAD(P)H) large subunit			SZUA-1263_72:15156..17591	Nitrite reductase [NAD(P)H]	K00362	K00362	K00362	K00360	K05297
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00524	K00363	[EC:1.7.1.15]	nirD	nitrite reductase (NADH) small subunit	05KH3@bactNOG,0QUCM@gproNOG,17FCT@proNOG,COG2146@NOG	nitrite reductase NADPH (small subunit)			SZUA-1263_72:17596..17928	Assimilatory nitrite reductase [NAD(P)H] small subunit	K00363	K00363	K00363	K00363	K18248
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00525	K00367	[EC:1.7.7.2]	narB	ferredoxin-nitrate reductase	07QIW@bactNOG,0QHXE@gproNOG,16PDQ@proNOG,COG0243@NOG	Catalytic subunit of the periplasmic nitrate reductase (NAP). Only expressed at high levels during aerobic growth. NapAB complex receives electrons from the membrane-anchored tetraheme protein NapC, thus allowing electron flow between membrane and periplasm. Essential function for nitrate assimilation and may have a role in anaerobic metabolism (By similarity)			SZUA-1263_72:17941..20121	Nitrate reductase	K00367			K00367	K21307
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00526	K04014		nrfC	protein NrfC	05QA4@bactNOG,0QIXJ@gproNOG,16QRY@proNOG,COG0437@NOG	4Fe-4S ferredoxin iron-sulfur binding domain protein			SZUA-1263_72:20121..21962	Anaerobic dimethyl sulfoxide reductase chain B	K04014			K04014	K21308
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00527	K11179	[EC:2.8.1.-]	tusE, dsrC	tRNA 2-thiouridine synthesizing protein E	COG2920@NOG	Part of a sulfur-relay system (By similarity)			SZUA-1263_72:21987..22328	Sulfurtransferase TusE	K11179	K11179		K11179	K11179
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00528	K03639	[EC:4.1.99.22]	moaA, CNX2	GTP 3',8-cyclase	05CM1@bactNOG,0QJED@gproNOG,16PFN@proNOG,COG2896@NOG	Catalyzes, together with MoaC, the conversion of 5'-GTP to cyclic pyranopterin monophosphate (cPMP or molybdopterin precursor Z) (By similarity)			SZUA-1263_72:22387..23370	GTP 3',8-cyclase	K03639	K03639		K03639	K20967
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00529	K03638	[EC:2.7.7.75]	moaB	molybdopterin adenylyltransferase	08RIR@bactNOG,0FMTA@cyaNOG,COG0521@NOG	Molybdenum cofactor biosynthesis protein			SZUA-1263_72:23377..23892	Molybdenum cofactor biosynthesis protein B	K03638	K03638		K03638	K03831
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00530	K03750	[EC:2.10.1.1]	moeA	molybdopterin molybdotransferase	05CVM@bactNOG,0B8FU@bproNOG,16PHA@proNOG,COG0303@NOG	Molybdenum cofactor synthesis domain protein			SZUA-1263_72:23894..25141	Molybdopterin molybdenumtransferase	K03750	K03750		K00963	K03750
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00531	K03637	[EC:4.6.1.17]	moaC, CNX3	cyclic pyranopterin monophosphate synthase	08YXW@bactNOG,0QJN0@gproNOG,179NF@proNOG,COG0315@NOG	Together with MoaA, is involved in the conversion of 5'- GTP to cyclic pyranopterin monophosphate (cPMP or molybdopterin precursor Z) (By similarity)			SZUA-1263_72:25138..25626	Cyclic pyranopterin monophosphate synthase	K03637	K03637	K03637	K03637	K20967
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00532	K03636		moaD, cysO	sulfur-carrier protein	05M00@bactNOG,0BEXY@bproNOG,17GA2@proNOG,COG1977@NOG	Molybdopterin converting factor subunit 1			SZUA-1263_72:25628..25879	Molybdopterin synthase sulfur carrier subunit	K03636	K03636		K03636	K21142
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00533	K03635	[EC:2.8.1.12]	MOCS2B, moaE	molybdopterin synthase catalytic subunit	08ZAF@bactNOG,0BCGE@bproNOG,17CF9@proNOG,COG0314@NOG	Molybdopterin			SZUA-1263_72:25880..26293	Molybdopterin synthase catalytic subunit	K03635	K03635		K03635	K21142
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00534					08WD5@bactNOG,0QQB8@gproNOG,11KNT@NOG,179K3@proNOG	pyridoxamine 5'-phosphate oxidase-related, FMN-binding			SZUA-1263_72:26354..26905	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00535	K09801		K09801	uncharacterized protein	05VDB@bactNOG,0BFG2@bproNOG,17K06@proNOG,COG2914@NOG	UPF0125 protein			SZUA-1263_72:27201..27644	hypothetical protein	K09801	K09801		K09801	K09801
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00536	K02051		ABC.SN.S	NitT/TauT family transport system substrate-binding protein	05GVF@bactNOG,0QKZF@gproNOG,0XQHT@NOG,16R4G@proNOG	(ABC) transporter			SZUA-1263_72:27989..29374	Putative aliphatic sulfonates-binding protein	K02051	K02051	K02051	K02051	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00537	K02050		ABC.SN.P	NitT/TauT family transport system permease protein	01V3Y@aproNOG,06CMY@bactNOG,16STV@proNOG,COG0600@NOG	Binding-protein-dependent transport systems inner membrane component			SZUA-1263_72:29550..30398	Putative aliphatic sulfonates transport permease protein SsuC	K02050	K02050	K02050	K02050	K15599
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00538					027IT@aproNOG,05HDF@bactNOG,11SSS@NOG,17EWC@proNOG				SZUA-1263_72:30395..31057	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00539	K02049		ABC.SN.A	NitT/TauT family transport system ATP-binding protein	01TG3@aproNOG,05D7T@bactNOG,16PZ1@proNOG,COG1116@NOG	ABC transporter			SZUA-1263_72:31101..31985	Taurine import ATP-binding protein TauB	K02049	K02049	K02049	K02049	K15600
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00540	K07152		SCO1_2	protein SCO1/2	08ZX6@bactNOG,0QS9K@gproNOG,17CF5@proNOG,COG1999@NOG	Electron transport protein SCO1 SenC			SZUA-1263_72:32020..32682	SCO1 protein	K07152	K07152		K07152	K07152
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00541	K17230		fccA	cytochrome subunit of sulfide dehydrogenase	06RE7@bactNOG,0QQWX@gproNOG,177WA@proNOG,COG2863@NOG	cytochrome			SZUA-1263_72:32727..33344	Cytochrome c4	K17230				K17230
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00542	K03710		K03710	GntR family transcriptional regulator	05FDP@bactNOG,0QPM0@gproNOG,1751X@proNOG,COG2188@NOG	Transcriptional regulator			SZUA-1263_72:33445..34191	HTH-type transcriptional repressor YvoA	K03710	K03710	K03710	K03486	K11922
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00543	K00394	[EC:1.8.99.2]	aprA	adenylylsulfate reductase, subunit A	05CFK@bactNOG,0B90Q@bproNOG,16S3E@proNOG,COG1053@NOG	fumarate reductase succinate dehydrogenase flavoprotein domain protein			SZUA-1263_72:34225..35985	Succinate dehydrogenase flavoprotein subunit	K00394			K00394	K18556
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00544	K20449	[EC:1.3.7.1]	hnr	6-hydroxynicotinate reductase	020N0@aproNOG,05P1H@bactNOG,17H4B@proNOG,COG1146@NOG	ferredoxin			SZUA-1263_72:35987..36220	Electron transport complex subunit RsxB	K20449				K20449
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00545	K20713	[EC:4.4.1.33]	rpcG	R-phycocyanin alpha-cysteine-84 phycourobilin lyase/isomerase	08QJS@bactNOG,0R25T@gproNOG,178KH@proNOG,COG1413@NOG	HEAT repeat			SZUA-1263_72:36234..37196	hypothetical protein	K20713				K20713
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00546	K05524		fdxA	ferredoxin	08Z4U@bactNOG,0BD98@bproNOG,17CA3@proNOG,COG1146@NOG	4Fe-4S ferredoxin, iron-sulfur binding			SZUA-1263_72:37199..37525	Ferredoxin-1	K05524	K05524		K05524	K20449
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00547	K03617		rnfA	electron transport complex protein RnfA	05DGN@bactNOG,0QHZC@gproNOG,16R1E@proNOG,COG4657@NOG	Required for nitrogen fixation. May be part of a membrane complex functioning as an intermediate in the electron transport to nitrogenase (By similarity)			SZUA-1263_72:37553..38128	Electron transport complex subunit RsxA	K03617	K03617		K03617	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00548	K03616		rnfB	electron transport complex protein RnfB	08R3D@bactNOG,0B903@bproNOG,177Q6@proNOG,COG2878@NOG	electron transport complex, RnfABCDGE type, B subunit			SZUA-1263_72:38140..38694	Electron transport complex subunit RsxB	K03616	K03616		K03616	K03616
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00549	K03615		rnfC	electron transport complex protein RnfC	07QTR@bactNOG,0QJ41@gproNOG,16QFV@proNOG,COG4656@NOG	Required for nitrogen fixation. May be part of a membrane complex functioning as an intermediate in the electron transport to nitrogenase (By similarity)			SZUA-1263_72:38691..40247	Electron transport complex subunit RsxC	K03615	K03615		K03615	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00550	K03614		rnfD	electron transport complex protein RnfD	05D6A@bactNOG,0QIT0@gproNOG,16PAZ@proNOG,COG4658@NOG	Required for nitrogen fixation. May be part of a membrane complex functioning as an intermediate in the electron transport to nitrogenase (By similarity)			SZUA-1263_72:40247..41305	Electron transport complex subunit RsxD	K03614	K03614		K03614	
