#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1222|SZUA-1222_00001									SZUA-1222_1:50..235	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00002									SZUA-1222_1:c(237..1376)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00115	K09181		yfiQ	acetyltransferase	024QA@aproNOG,090JX@bactNOG,17DJ7@proNOG,COG0454@NOG	Acetyltransferase (GNAT) family			SZUA-1222_14:c(1554..2114)	Acetyltransferase Pat	K09181			K09181	K20793
Candidatus_bacterium_SZUA-1222|SZUA-1222_00116									SZUA-1222_14:c(2137..2517)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00117					090AD@bactNOG,0QRIM@gproNOG,11Q02@NOG,17ACX@proNOG	Ribosomal subunit interface protein			SZUA-1222_14:c(2519..2944)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00118									SZUA-1222_14:c(3040..3339)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00119	K14065		uspD	universal stress protein D	085C4@bactNOG,COG0589@NOG	universal stress protein			SZUA-1222_14:c(3717..4193)	Universal stress protein F	K14065				K14065
Candidatus_bacterium_SZUA-1222|SZUA-1222_00120	K03892		arsR	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	082IK@bactNOG,0FNWV@cyaNOG,COG0640@NOG	Transcriptional Regulator, ArsR family			SZUA-1222_14:c(4204..4542)	HTH-type transcriptional repressor CzrA	K03892			K03892	K22043
Candidatus_bacterium_SZUA-1222|SZUA-1222_00121	K21147	[EC:2.7.7.80][EC:2.7.7.-][EC:2.8.1.11][EC:2.8.1.-]	moeZR, moeBR	sulfur-carrier protein adenylyltransferase/sulfurtransferase	08V62@bactNOG,0FMSC@cyaNOG,COG0607@NOG	Rhodanese-like protein			SZUA-1222_14:4670..5236	Inner membrane protein YgaP	K21147				K21147
Candidatus_bacterium_SZUA-1222|SZUA-1222_00122	K07090		K07090	uncharacterized protein	07UR1@bactNOG,0FKZJ@cyaNOG,COG0730@NOG	Sulfite exporter TauE/SafE			SZUA-1222_14:5253..5990	putative membrane transporter protein	K07090	K07090		K07090	K07090
Candidatus_bacterium_SZUA-1222|SZUA-1222_00123	K01069	[EC:3.1.2.6]	gloB, HAGH	hydroxyacylglutathione hydrolase	003QG@aciNOG,07R9Q@bactNOG,COG0491@NOG,COG0607@NOG	RHOD			SZUA-1222_14:6015..7415	Sulfurtransferase	K01069			K01069	K21147
Candidatus_bacterium_SZUA-1222|SZUA-1222_00124	K02609	[EC:1.14.13.149]	paaA	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	05DZE@bactNOG,16RJY@proNOG,COG3396@NOG	phenylacetic acid			SZUA-1222_14:c(7694..8713)	1,2-phenylacetyl-CoA epoxidase, subunit A	K02609	K02609		K02609	K02611
Candidatus_bacterium_SZUA-1222|SZUA-1222_00125									SZUA-1222_14:c(8740..9093)	Cytochrome c6					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00126									SZUA-1222_14:c(9212..9733)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00127	K03798	[EC:3.4.24.-]	ftsH, hflB	cell division protease FtsH	05C3H@bactNOG,0QN39@gproNOG,16QNR@proNOG,COG0465@NOG	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins (By similarity)			SZUA-1222_14:c(9935..11791)	ATP-dependent zinc metalloprotease FtsH 4	K03798	K03798	K03798	K03798	K08956
Candidatus_bacterium_SZUA-1222|SZUA-1222_00128	K14065		uspD	universal stress protein D	085C4@bactNOG,COG0589@NOG	universal stress protein			SZUA-1222_14:c(11816..12313)	Universal stress protein E	K14065				K14065
Candidatus_bacterium_SZUA-1222|SZUA-1222_00129	K01531	[EC:3.6.3.2]	mgtA, mgtB	Mg2+-importing ATPase	05C52@bactNOG,0B7JV@bproNOG,16PGS@proNOG,COG0474@NOG	ATPase, P-type (transporting), HAD superfamily, subfamily IC			SZUA-1222_14:c(12344..14983)	Magnesium-transporting ATPase, P-type 1	K01531	K01531	K01531	K01531	K14951
Candidatus_bacterium_SZUA-1222|SZUA-1222_00130									SZUA-1222_14:c(14955..15335)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00131					01S77@aproNOG,05DGD@bactNOG,0XPX6@NOG,16R13@proNOG	Nonspecific acid phosphatase			SZUA-1222_15:381..1418	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00132									SZUA-1222_15:c(1498..2391)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00133	K00852	[EC:2.7.1.15]	rbsK, RBKS	ribokinase	0KS1D@eurNOG,COG0524@NOG,arCOG00014@arNOG	pfkb domain protein			SZUA-1222_15:2669..3538	Bifunctional protein HldE	K00852	K00852		K00850	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00134									SZUA-1222_15:c(3525..4547)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00135	K06966	[EC:3.2.2.10][EC:3.2.2.-]	ppnN	pyrimidine/purine-5'-nucleotide nucleosidase	01Y6M@aproNOG,08URH@bactNOG,179XM@proNOG,COG1611@NOG	Possible lysine decarboxylase			SZUA-1222_15:c(4950..5531)	LOG family protein YvdD	K06966	K06966	K06966	K06966	K06966
Candidatus_bacterium_SZUA-1222|SZUA-1222_00136	K01515	[EC:3.6.1.13]	nudF	ADP-ribose pyrophosphatase	07Z7Y@bactNOG,11J66@NOG	NUDiX hydrolase			SZUA-1222_16:c(413..985)	Methanol dehydrogenase activator	K01515			K01515	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00137	K20543		bcsC	cellulose synthase operon protein C	07SQN@bactNOG,09C8T@bctoNOG,0FWEJ@cytNOG,COG0457@NOG	repeat-containing protein			SZUA-1222_16:c(996..1817)	hypothetical protein	K20543				K20543
Candidatus_bacterium_SZUA-1222|SZUA-1222_00138	K01425	[EC:3.5.1.2]	glsA, GLS	glutaminase	05CSV@bactNOG,0QJ9V@gproNOG,16Q92@proNOG,COG2066@NOG	glutaminase EC 3.5.1.2			SZUA-1222_16:1841..3058	Thermolabile glutaminase	K01425	K01425	K01425	K01425	K01425
Candidatus_bacterium_SZUA-1222|SZUA-1222_00139					06228@bactNOG,12812@NOG	TOBE domain			SZUA-1222_16:3146..3358	Molybdenum-pterin-binding protein 2					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00140	K09936		TC.BAT2	bacterial/archaeal transporter family-2 protein	05W2A@bactNOG,0BFDE@bproNOG,17KAK@proNOG,COG3238@NOG	Protein of unknown function, DUF606			SZUA-1222_16:c(3403..3846)	hypothetical protein	K09936	K09936	K09936	K09936	K09936
Candidatus_bacterium_SZUA-1222|SZUA-1222_00141									SZUA-1222_16:4376..5047	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00142					04ZCX@bacNOG,074CX@bactNOG,0NHU7@firmNOG,COG1659@NOG	Encapsulating protein for peroxidase			SZUA-1222_16:5050..5907	Maritimacin					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00143									SZUA-1222_16:c(6028..6459)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00144									SZUA-1222_16:c(6463..7089)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00145	K20543		bcsC	cellulose synthase operon protein C	05EN5@bactNOG,0D4RS@chloNOG,COG0457@NOG	Tetratricopeptide repeat			SZUA-1222_16:7224..9059	hypothetical protein	K20543				K20543
Candidatus_bacterium_SZUA-1222|SZUA-1222_00146	K21469	[EC:3.4.16.4]	pbp4b	serine-type D-Ala-D-Ala carboxypeptidase	006WD@aciNOG,08X3S@bactNOG,COG1680@NOG	Beta-lactamase			SZUA-1222_16:9056..10447	Protein flp	K21469				K21469
Candidatus_bacterium_SZUA-1222|SZUA-1222_00147					00IU1@actNOG,090KP@bactNOG,11QDI@NOG	Alpha beta hydrolase			SZUA-1222_16:c(10448..11317)	Putative aminoacrylate hydrolase RutD					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00148									SZUA-1222_16:11425..12492	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00149					08NW0@bactNOG,0XTET@NOG,1539A@plaNOG				SZUA-1222_16:12596..13624	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00150					08MRG@bactNOG,10RIJ@NOG,153HP@plaNOG	mu-protocadherin-putative cell-suface protein			SZUA-1222_16:13667..14764	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00151	K03654	[EC:3.6.4.12]	recQ	ATP-dependent DNA helicase RecQ	07QS5@bactNOG,153A8@plaNOG,COG0514@NOG	ATP-dependent DNA helicase RecQ			SZUA-1222_16:c(14771..16726)	ATP-dependent DNA helicase RecQ	K03654	K03654		K03654	K03654
Candidatus_bacterium_SZUA-1222|SZUA-1222_00152					01VMU@aproNOG,07MC5@bactNOG,0XT5A@NOG,174VN@proNOG				SZUA-1222_16:16884..18494	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00153	K02004		ABC.CD.P	putative ABC transport system permease protein	01Z6C@aproNOG,05FSC@bactNOG,17EPR@proNOG,COG0577@NOG	FtsX-like permease family			SZUA-1222_16:18519..19787	Macrolide export ATP-binding/permease protein MacB	K02004	K02004		K02004	K19084
Candidatus_bacterium_SZUA-1222|SZUA-1222_00154	K02003		ABC.CD.A	putative ABC transport system ATP-binding protein	01XRB@aproNOG,05CQU@bactNOG,17AWS@proNOG,COG1136@NOG	ABC transporter related			SZUA-1222_16:19787..21172	Lipoprotein-releasing system ATP-binding protein LolD	K02003	K02003		K02003	K19083
Candidatus_bacterium_SZUA-1222|SZUA-1222_00155	K14838		NOP15	nucleolar protein 15	05VFU@bactNOG,0QVVE@gproNOG,17JW6@proNOG,COG0724@NOG	RNA-binding protein			SZUA-1222_16:c(21306..21632)	hypothetical protein	K14838				K14838
Candidatus_bacterium_SZUA-1222|SZUA-1222_00156	K07386	[EC:3.4.24.-]	pepO	putative endopeptidase	05C9K@bactNOG,0QI4J@gproNOG,16PN4@proNOG,COG3590@NOG	Peptidase, m13 family			SZUA-1222_16:21921..24116	Neutral endopeptidase	K07386	K07386	K01415	K01415	K07386
Candidatus_bacterium_SZUA-1222|SZUA-1222_00157									SZUA-1222_16:24347..24604	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00158									SZUA-1222_16:c(25199..25711)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00159									SZUA-1222_16:c(25739..26227)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00160									SZUA-1222_16:c(26419..26886)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00161	K02892		RP-L23, MRPL23, rplW	large subunit ribosomal protein L23	05KZR@bactNOG,0D2SP@chloNOG,0D6KR@chlorNOG,COG0089@NOG	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome (By similarity)			SZUA-1222_17:166..474	50S ribosomal protein L23	K02892	K02892		K02892	K02893
Candidatus_bacterium_SZUA-1222|SZUA-1222_00162	K02886		RP-L2, MRPL2, rplB	large subunit ribosomal protein L2	05CFD@bactNOG,COG0090@NOG	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity			SZUA-1222_17:568..1395	50S ribosomal protein L2	K02886	K02886		K02886	K02938
Candidatus_bacterium_SZUA-1222|SZUA-1222_00163	K02965		RP-S19, rpsS	small subunit ribosomal protein S19	05K7S@bactNOG,1CGKE@therNOG,COG0185@NOG	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA (By similarity)			SZUA-1222_17:1410..1691	30S ribosomal protein S19	K02965	K02965	K02965	K02965	K02965
Candidatus_bacterium_SZUA-1222|SZUA-1222_00164	K02890		RP-L22, MRPL22, rplV	large subunit ribosomal protein L22	00K01@actNOG,05KAP@bactNOG,COG0091@NOG	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome (By similarity)			SZUA-1222_17:1718..2065	50S ribosomal protein L22	K02890	K02890		K02890	K02890
Candidatus_bacterium_SZUA-1222|SZUA-1222_00165	K02982		RP-S3, rpsC	small subunit ribosomal protein S3	05CKE@bactNOG,0FJK5@cyaNOG,COG0092@NOG	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation (By similarity)			SZUA-1222_17:2092..2838	30S ribosomal protein S3	K02982	K02982	K02982	K02982	K02985
Candidatus_bacterium_SZUA-1222|SZUA-1222_00166	K02878		RP-L16, MRPL16, rplP	large subunit ribosomal protein L16	08R70@bactNOG,0ERRW@cloNOG,0NH5I@firmNOG,COG0197@NOG	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs (By similarity)			SZUA-1222_17:2892..3254	50S ribosomal protein L16	K02878	K02878		K02878	K02878
Candidatus_bacterium_SZUA-1222|SZUA-1222_00167	K13993		HSP20	HSP20 family protein	05VN1@bactNOG,0GFRM@delNOG,0HHVV@dproNOG,17JY7@proNOG,COG0071@NOG	Heat shock protein (HSP20			SZUA-1222_18:160..657	Spore protein SP21	K13993	K13993	K13993	K13993	K13993
Candidatus_bacterium_SZUA-1222|SZUA-1222_00168	K14065		uspD	universal stress protein D	0858B@bactNOG,0GH07@delNOG,16X6Q@proNOG,COG0589@NOG	UspA domain-containing protein			SZUA-1222_18:803..1258	Universal stress protein A	K14065				K14065
Candidatus_bacterium_SZUA-1222|SZUA-1222_00169	K14065		uspD	universal stress protein D	085C4@bactNOG,COG0589@NOG	universal stress protein			SZUA-1222_18:1297..1797	Universal stress protein F	K14065				K14065
Candidatus_bacterium_SZUA-1222|SZUA-1222_00170									SZUA-1222_18:c(1885..2100)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00171	K03605	[EC:3.4.23.-]	hyaD, hybD	hydrogenase maturation protease	08USZ@bactNOG,0D36I@chloNOG,0G7E7@dehNOG,COG0680@NOG	hydrogenase maturation protease			SZUA-1222_18:2301..2837	hypothetical protein	K03605			K03605	K08567
Candidatus_bacterium_SZUA-1222|SZUA-1222_00172	K04651		hypA, hybF	hydrogenase nickel incorporation protein HypA/HybF	080Y1@bactNOG,0FNBG@cyaNOG,COG0375@NOG	Probably plays a role in a hydrogenase nickel cofactor insertion step (By similarity)			SZUA-1222_18:2830..3195	hydrogenase nickel incorporation protein HypA	K04651			K04651	K04651
Candidatus_bacterium_SZUA-1222|SZUA-1222_00173	K04652		hypB	hydrogenase nickel incorporation protein HypB	05E8T@bactNOG,0GB6K@delNOG,16RW3@proNOG,COG0378@NOG	Hydrogenase accessory protein HypB			SZUA-1222_18:3206..3913	Hydrogenase maturation factor HypB	K04652	K04652		K04652	K04652
Candidatus_bacterium_SZUA-1222|SZUA-1222_00174	K04653		hypC	hydrogenase expression/formation protein HypC					SZUA-1222_18:3891..4133	hypothetical protein	K04653	K04653			
Candidatus_bacterium_SZUA-1222|SZUA-1222_00175	K14065		uspD	universal stress protein D	0858B@bactNOG,0GH07@delNOG,16X6Q@proNOG,COG0589@NOG	UspA domain-containing protein			SZUA-1222_18:4102..4605	hypothetical protein	K14065				K14065
Candidatus_bacterium_SZUA-1222|SZUA-1222_00176	K17996	[EC:1.12.98.4]	hydB	sulfhydrogenase subunit beta (sulfur reductase)	0KTZY@eurNOG,1CE9E@thermNOG,COG1145@NOG,arCOG05128@arNOG	Inherit from eurNOG: subunit beta			SZUA-1222_18:4952..6028	Anaerobic sulfite reductase subunit A	K17996		K17996	K17996	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00177	K16951		asrB	anaerobic sulfite reductase subunit B	02ES5@aquNOG,07T8Z@bactNOG,COG0543@NOG	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulfur cluster binding domain protein			SZUA-1222_18:6009..6863	Anaerobic sulfite reductase subunit B	K16951		K16951	K00523	K20256
Candidatus_bacterium_SZUA-1222|SZUA-1222_00178	K17994	[EC:1.12.1.3][EC:1.12.1.5]	hydD	sulfhydrogenase subunit delta	COG1941@NOG,arCOG02472@arNOG	NADH ubiquinone oxidoreductase 20 kda subunit			SZUA-1222_18:6871..7653	hypothetical protein	K17994		K17994	K14128	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00179	K17993	[EC:1.12.1.3][EC:1.12.1.5]	hydA	sulfhydrogenase subunit alpha	COG3259@NOG,arCOG01549@arNOG	hydrogenase subunit alpha			SZUA-1222_18:7657..8967	NAD-reducing hydrogenase HoxS subunit beta	K17993		K17993	K17993	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00180	K18122	[EC:2.8.3.-]	cat2, abfT	4-hydroxybutyrate CoA-transferase	05CYC@bactNOG,0EP0Z@cloNOG,0NDFT@firmNOG,COG0427@NOG	acetyl-CoA hydrolase			SZUA-1222_18:8957..10291	Butanoate coenzyme A-transferase	K18122			K18122	K18288
Candidatus_bacterium_SZUA-1222|SZUA-1222_00181	K07576		K07576	metallo-beta-lactamase family protein	05CY0@bactNOG,1DGYK@verNOG,COG1236@NOG	Beta-Casp			SZUA-1222_18:c(10301..11695)	Ribonuclease	K07576	K07576		K07576	K07577
Candidatus_bacterium_SZUA-1222|SZUA-1222_00182	K02305		norC	nitric oxide reductase subunit C	08VKQ@bactNOG,0GCVH@delNOG,0HP86@dproNOG,17APY@proNOG,COG2010@NOG	Cytochrome c			SZUA-1222_18:c(11701..12438)	hypothetical protein	K02305			K02305	K20936
Candidatus_bacterium_SZUA-1222|SZUA-1222_00183									SZUA-1222_18:c(12484..12906)	Streptavidin					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00184	K05939	[EC:2.3.1.40][EC:6.2.1.20]	aas	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase	05CEY@bactNOG,152RF@plaNOG,COG0318@NOG	AMP-dependent synthetase and ligase			SZUA-1222_18:c(13006..14712)	Bifunctional protein Aas	K05939	K05939		K05939	K21792
Candidatus_bacterium_SZUA-1222|SZUA-1222_00185									SZUA-1222_18:c(14717..15550)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00186									SZUA-1222_18:c(15745..16497)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00187					02HRF@arcNOG,0KRFZ@eurNOG,COG0589@NOG,arCOG00449@arNOG	Universal stress protein family			SZUA-1222_18:16977..17486	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00188	K14065		uspD	universal stress protein D	07YWM@bactNOG,0GGB4@delNOG,0HH8J@dproNOG,17FIQ@proNOG,COG0589@NOG	universal stress family protein			SZUA-1222_18:17586..18059	Universal stress protein F	K14065				K14065
Candidatus_bacterium_SZUA-1222|SZUA-1222_00189									SZUA-1222_18:c(18155..18589)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00190					07FSX@bactNOG,0ZJ8S@NOG	Universal stress protein family			SZUA-1222_18:c(18582..19499)	Universal stress protein F					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00191									SZUA-1222_18:19813..20772	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00192	K14065		uspD	universal stress protein D	05JAX@bactNOG,COG0589@NOG	UspA domain-containing protein			SZUA-1222_18:20793..21329	Universal stress protein F	K14065				K14065
Candidatus_bacterium_SZUA-1222|SZUA-1222_00193									SZUA-1222_19:1025..2002	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00194									SZUA-1222_19:c(2087..3685)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00195					06GT9@bactNOG,0G8QK@deiNOG,0YWRK@NOG				SZUA-1222_19:c(3716..5371)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00196					066N6@bactNOG,1294V@NOG	Abortive infection protein			SZUA-1222_19:c(5541..9194)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00197	K01912	[EC:6.2.1.30]	paaK	phenylacetate-CoA ligase	05DZS@bactNOG,0EPIF@cloNOG,0NEAQ@firmNOG,COG1541@NOG	phenylacetate-CoA ligase			SZUA-1222_19:9466..10854	Phenylacetate-coenzyme A ligase	K01912	K01912		K01912	K21179
Candidatus_bacterium_SZUA-1222|SZUA-1222_00198	K01661	[EC:4.1.3.36]	menB	naphthoate synthase	02HXM@arcNOG,0KWBW@eurNOG,COG0447@NOG,arCOG00240@arNOG	Enoyl-CoA hydratase/isomerase family			SZUA-1222_19:10869..11843	1,4-dihydroxy-2-naphthoyl-CoA synthase	K01661	K01661		K01661	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00199	K01692	[EC:4.2.1.17]	paaF, echA	enoyl-CoA hydratase	COG1024@NOG	Enoyl-CoA hydratase			SZUA-1222_19:11906..12688	putative enoyl-CoA hydratase echA8	K01692	K01692		K01692	K20765
Candidatus_bacterium_SZUA-1222|SZUA-1222_00200	K15866	[EC:5.3.3.18]	paaG	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase	04S9S@bacNOG,05CGU@bactNOG,0NFFD@firmNOG,COG1024@NOG	enoyl-CoA hydratase			SZUA-1222_19:12815..13612	1,2-epoxyphenylacetyl-CoA isomerase	K15866	K15866		K15866	K20765
Candidatus_bacterium_SZUA-1222|SZUA-1222_00201					0228C@aproNOG,05W3C@bactNOG,122RV@NOG,17NGD@proNOG				SZUA-1222_19:13718..14215	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00202					COG0457@NOG,KOG4626@euNOG	whole genome shotgun sequence			SZUA-1222_19:c(14212..15240)	Lipopolysaccharide assembly protein B					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00203	K01972	[EC:6.5.1.2]	E6.5.1.2, ligA, ligB	DNA ligase (NAD+)	05C77@bactNOG,1C8BR@synNOG,COG0272@NOG	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA (By similarity)			SZUA-1222_19:c(15247..16458)	DNA ligase	K01972	K01972		K01972	K01972
Candidatus_bacterium_SZUA-1222|SZUA-1222_00204	K01874	[EC:6.1.1.10]	MARS, metG	methionyl-tRNA synthetase	05CKH@bactNOG,0FKBK@cyaNOG,COG0143@NOG	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation (By similarity)			SZUA-1222_20:76..468	Methionine--tRNA ligase	K01874	K01874		K01874	K01874
Candidatus_bacterium_SZUA-1222|SZUA-1222_00205	K14136	[EC:2.4.2.45]	K14136	decaprenyl-phosphate phosphoribosyltransferase	06YN8@bactNOG,0EQNC@cloNOG,0NF44@firmNOG,COG0382@NOG	Prenyltransferase			SZUA-1222_20:527..1501	Decaprenyl-phosphate phosphoribosyltransferase	K14136			K14136	K20616
Candidatus_bacterium_SZUA-1222|SZUA-1222_00206	K06015	[EC:3.5.1.81]	E3.5.1.81	N-acyl-D-amino-acid deacylase	01SS5@aproNOG,05FEN@bactNOG,16RI9@proNOG,COG3653@NOG	deacylase			SZUA-1222_21:28..1266	D-aminoacylase	K06015	K06015		K01465	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00207									SZUA-1222_22:c(976..1620)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00208									SZUA-1222_22:1896..2495	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00209									SZUA-1222_23:450..713	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00210									SZUA-1222_23:989..1402	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00211									SZUA-1222_23:c(1490..2011)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00212									SZUA-1222_23:c(2018..3307)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00213									SZUA-1222_24:312..881	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00214									SZUA-1222_24:935..1438	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00215					05BZU@bactNOG,0FM03@cyaNOG,0XNMH@NOG	Histidine kinase			SZUA-1222_25:c(618..2072)	Sensor histidine kinase RcsC					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00216	K02483		K02483	two-component system, OmpR family, response regulator	05XJC@bactNOG,0FKC8@cyaNOG,11FPD@NOG	Two component transcriptional regulator, winged helix family			SZUA-1222_25:c(2120..2794)	Transcriptional regulatory protein QseB	K02483			K02483	
